,product_id,I_%_ 23,F_%_ 23,L_%_ 23,I_%_ 24,F_%_ 24,L_%_ 24,I_%_ 26,F_%_ 26,L_%_ 26,I_%_ 41,F_%_ 41,L_%_ 41,I_%_ 48,F_%_ 48,L_%_ 48,I_%_180,F_%_180,L_%_180,I_%_188,F_%_188,L_%_188,I_%_407,F_%_407,L_%_407,I_%_490,F_%_490,L_%_490
5093,166043,0.0,0.0,0.0,40.65934065934066,27.472527472527474,31.868131868131865,23.076923076923077,21.978021978021978,54.94505494505495,0.0,0.0,0.0,28.57142857142857,17.582417582417584,53.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5094,166038,0.0,0.0,0.0,28.57142857142857,26.373626373626376,45.05494505494506,5.4945054945054945,39.56043956043956,54.94505494505495,0.0,0.0,0.0,6.593406593406594,17.582417582417584,75.82417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5095,166039,0.0,0.0,0.0,8.791208791208792,6.593406593406594,84.61538461538461,49.45054945054945,35.16483516483517,15.384615384615385,0.0,0.0,0.0,32.967032967032964,7.6923076923076925,59.34065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5096,160652,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,165366,0.0,0.0,0.0,0.0,62.637362637362635,37.362637362637365,9.89010989010989,0.0,90.10989010989012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
5098,164766,0.0,0.0,0.0,13.186813186813188,81.31868131868131,5.4945054945054945,2.197802197802198,59.34065934065934,38.46153846153847,0.0,0.0,0.0,5.4945054945054945,2.197802197802198,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5099,164768,0.0,0.0,0.0,13.186813186813188,81.31868131868131,5.4945054945054945,2.197802197802198,59.34065934065934,38.46153846153847,0.0,0.0,0.0,5.4945054945054945,2.197802197802198,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6043956043956,0.0,4.395604395604396
5100,164762,0.0,0.0,0.0,13.186813186813188,81.31868131868131,5.4945054945054945,2.197802197802198,59.34065934065934,38.46153846153847,0.0,0.0,0.0,5.4945054945054945,2.197802197802198,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5101,164955,0.0,0.0,0.0,1.098901098901099,82.41758241758241,16.483516483516482,4.395604395604396,92.3076923076923,3.296703296703297,70.32967032967034,27.472527472527474,2.197802197802198,17.582417582417584,8.791208791208792,73.62637362637363,2.197802197802198,14.285714285714285,83.51648351648352,5.4945054945054945,0.0,94.5054945054945,0.0,0.0,0.0,0.0,0.0,0.0
5102,164956,0.0,0.0,0.0,1.098901098901099,82.41758241758241,16.483516483516482,4.395604395604396,92.3076923076923,3.296703296703297,51.64835164835166,46.15384615384615,2.197802197802198,8.791208791208792,7.6923076923076925,83.51648351648352,2.197802197802198,14.285714285714285,83.51648351648352,5.4945054945054945,0.0,94.5054945054945,0.0,0.0,0.0,0.0,0.0,0.0
5103,166041,0.0,0.0,0.0,28.57142857142857,18.681318681318682,52.74725274725275,8.791208791208792,14.285714285714285,76.92307692307693,0.0,0.0,0.0,6.593406593406594,19.78021978021978,73.62637362637363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5104,164887,0.0,0.0,0.0,9.89010989010989,32.967032967032964,57.14285714285714,3.296703296703297,24.175824175824175,72.52747252747253,0.0,0.0,0.0,36.26373626373626,7.6923076923076925,56.043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105,164894,0.0,0.0,0.0,9.89010989010989,24.175824175824175,65.93406593406593,3.296703296703297,24.175824175824175,72.52747252747253,0.0,0.0,0.0,36.26373626373626,7.6923076923076925,56.043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5106,164897,0.0,0.0,0.0,95.6043956043956,0.0,4.395604395604396,97.8021978021978,0.0,2.197802197802198,0.0,0.0,0.0,97.8021978021978,2.197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5107,164892,0.0,0.0,0.0,6.593406593406594,48.35164835164835,45.05494505494506,6.593406593406594,24.175824175824175,69.23076923076923,0.0,0.0,0.0,48.35164835164835,5.4945054945054945,46.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5108,164891,0.0,0.0,0.0,9.89010989010989,32.967032967032964,57.14285714285714,3.296703296703297,24.175824175824175,72.52747252747253,0.0,0.0,0.0,36.26373626373626,7.6923076923076925,56.043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5109,164909,0.0,0.0,0.0,6.593406593406594,49.45054945054945,43.956043956043956,5.4945054945054945,24.175824175824175,70.32967032967034,0.0,0.0,0.0,37.362637362637365,8.791208791208792,53.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110,133561,0.0,0.0,0.0,14.285714285714285,79.12087912087912,6.593406593406594,1.098901098901099,24.175824175824175,74.72527472527473,97.8021978021978,0.0,2.197802197802198,0.0,27.472527472527474,72.52747252747253,41.75824175824176,47.25274725274725,10.989010989010989,100.0,0.0,0.0,0.0,0.0,0.0,92.3076923076923,0.0,7.6923076923076925
5111,164898,0.0,0.0,0.0,95.6043956043956,0.0,4.395604395604396,97.8021978021978,0.0,2.197802197802198,0.0,0.0,0.0,97.8021978021978,2.197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112,163383,0.0,0.0,0.0,18.681318681318682,32.967032967032964,48.35164835164835,15.384615384615385,39.56043956043956,45.05494505494506,0.0,0.0,0.0,15.384615384615385,9.89010989010989,74.72527472527473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,164911,0.0,0.0,0.0,0.0,53.84615384615385,46.15384615384615,10.989010989010989,20.87912087912088,68.13186813186813,0.0,0.0,0.0,80.21978021978022,18.681318681318682,1.098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5114,144477,0.0,0.0,0.0,1.098901098901099,31.868131868131865,67.03296703296702,3.296703296703297,69.23076923076923,27.472527472527474,0.0,0.0,0.0,47.25274725274725,9.89010989010989,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115,147075,0.0,0.0,0.0,91.20879120879121,0.0,8.791208791208792,93.4065934065934,3.296703296703297,3.296703296703297,0.0,0.0,0.0,95.6043956043956,3.296703296703297,1.098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5116,147069,0.0,0.0,0.0,9.89010989010989,57.14285714285714,32.967032967032964,18.681318681318682,36.26373626373626,45.05494505494506,0.0,0.0,0.0,38.46153846153847,9.89010989010989,51.64835164835166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5117,113427,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5118,148442,0.0,0.0,0.0,3.296703296703297,46.15384615384615,50.54945054945055,9.89010989010989,16.483516483516482,73.62637362637363,0.0,0.0,0.0,39.56043956043956,30.76923076923077,29.67032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5119,144032,0.0,0.0,0.0,10.989010989010989,59.34065934065934,29.67032967032967,17.582417582417584,70.32967032967034,12.087912087912088,0.0,0.0,0.0,5.4945054945054945,17.582417582417584,76.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5120,146879,0.0,0.0,0.0,54.94505494505495,10.989010989010989,34.065934065934066,26.373626373626376,27.472527472527474,46.15384615384615,0.0,0.0,0.0,46.15384615384615,35.16483516483517,18.681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5121,144676,0.0,0.0,0.0,17.582417582417584,48.35164835164835,34.065934065934066,8.791208791208792,56.043956043956044,35.16483516483517,0.0,0.0,0.0,5.4945054945054945,12.087912087912088,82.41758241758241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5122,147602,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5123,144044,0.0,0.0,0.0,10.989010989010989,64.83516483516483,24.175824175824175,5.4945054945054945,81.31868131868131,13.186813186813188,82.41758241758241,9.89010989010989,7.6923076923076925,10.989010989010989,18.681318681318682,70.32967032967034,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5124,134816,0.0,0.0,0.0,9.89010989010989,75.82417582417582,14.285714285714285,1.098901098901099,60.43956043956044,38.46153846153847,0.0,0.0,0.0,3.296703296703297,2.197802197802198,94.5054945054945,100.0,0.0,0.0,82.41758241758241,17.582417582417584,0.0,0.0,0.0,0.0,100.0,0.0,0.0
5125,143855,0.0,0.0,0.0,3.296703296703297,20.87912087912088,75.82417582417582,16.483516483516482,41.75824175824176,41.75824175824176,0.0,0.0,0.0,5.4945054945054945,4.395604395604396,90.10989010989012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5126,144705,0.0,0.0,0.0,7.6923076923076925,62.637362637362635,29.67032967032967,5.4945054945054945,41.75824175824176,52.74725274725275,0.0,0.0,0.0,10.989010989010989,18.681318681318682,70.32967032967034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5127,108758,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5128,160758,0.0,0.0,0.0,0.0,32.967032967032964,67.03296703296702,3.296703296703297,87.91208791208791,8.791208791208792,30.76923076923077,58.24175824175825,10.989010989010989,3.296703296703297,87.91208791208791,8.791208791208792,0.0,0.0,0.0,5.4945054945054945,9.89010989010989,84.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0
5129,163601,0.0,0.0,0.0,0.0,75.82417582417582,24.175824175824175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.186813186813188,0.0,86.81318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,161649,0.0,0.0,0.0,9.89010989010989,63.73626373626373,26.373626373626376,4.395604395604396,46.15384615384615,49.45054945054945,54.94505494505495,45.05494505494506,0.0,3.296703296703297,13.186813186813188,83.51648351648352,48.35164835164835,0.0,51.64835164835166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5131,150942,0.0,0.0,0.0,92.3076923076923,0.0,7.6923076923076925,97.8021978021978,0.0,2.197802197802198,0.0,0.0,0.0,97.8021978021978,2.197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5132,144546,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,152275,0.0,0.0,0.0,23.076923076923077,54.94505494505495,21.978021978021978,23.076923076923077,14.285714285714285,62.637362637362635,0.0,0.0,0.0,83.51648351648352,12.087912087912088,4.395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5134,149488,0.0,0.0,0.0,0.0,42.857142857142854,57.14285714285714,17.582417582417584,28.57142857142857,53.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5135,127817,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,161184,0.0,0.0,0.0,3.296703296703297,46.15384615384615,50.54945054945055,6.593406593406594,24.175824175824175,69.23076923076923,0.0,0.0,0.0,36.26373626373626,25.274725274725274,38.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,164776,0.0,0.0,0.0,13.186813186813188,81.31868131868131,5.4945054945054945,2.197802197802198,59.34065934065934,38.46153846153847,0.0,0.0,0.0,5.4945054945054945,2.197802197802198,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
5138,163724,0.0,0.0,0.0,23.076923076923077,63.73626373626373,13.186813186813188,6.593406593406594,54.94505494505495,38.46153846153847,89.01098901098901,0.0,10.989010989010989,8.791208791208792,2.197802197802198,89.01098901098901,0.0,0.0,0.0,0.0,0.0,0.0,97.8021978021978,0.0,2.197802197802198,0.0,0.0,0.0
5139,134818,0.0,0.0,0.0,3.296703296703297,47.25274725274725,49.45054945054945,24.175824175824175,75.82417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
5140,151205,0.0,0.0,0.0,7.6923076923076925,75.82417582417582,16.483516483516482,5.4945054945054945,56.043956043956044,38.46153846153847,0.0,0.0,0.0,5.4945054945054945,2.197802197802198,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
5141,163722,0.0,0.0,0.0,27.472527472527474,56.043956043956044,16.483516483516482,6.593406593406594,73.62637362637363,19.78021978021978,95.6043956043956,0.0,4.395604395604396,8.791208791208792,24.175824175824175,67.03296703296702,85.71428571428571,7.6923076923076925,6.593406593406594,0.0,0.0,0.0,95.6043956043956,0.0,4.395604395604396,10.989010989010989,0.0,89.01098901098901
5142,164763,0.0,0.0,0.0,13.186813186813188,81.31868131868131,5.4945054945054945,2.197802197802198,59.34065934065934,38.46153846153847,0.0,0.0,0.0,5.4945054945054945,2.197802197802198,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5143,164777,0.0,0.0,0.0,13.186813186813188,81.31868131868131,5.4945054945054945,2.197802197802198,59.34065934065934,38.46153846153847,0.0,0.0,0.0,5.4945054945054945,2.197802197802198,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5144,138667,0.0,0.0,0.0,6.593406593406594,0.0,93.4065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5145,166291,0.0,0.0,0.0,34.065934065934066,60.43956043956044,5.4945054945054945,1.098901098901099,95.6043956043956,3.296703296703297,0.0,0.0,0.0,5.4945054945054945,10.989010989010989,83.51648351648352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4945054945054945,0.0,94.5054945054945
5146,161183,0.0,0.0,0.0,7.6923076923076925,75.82417582417582,16.483516483516482,5.4945054945054945,56.043956043956044,38.46153846153847,0.0,0.0,0.0,5.4945054945054945,2.197802197802198,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,165039,0.0,0.0,0.0,40.65934065934066,17.582417582417584,41.75824175824176,4.395604395604396,74.72527472527473,20.87912087912088,0.0,0.0,0.0,10.989010989010989,32.967032967032964,56.043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5148,165038,0.0,0.0,0.0,48.35164835164835,45.05494505494506,6.593406593406594,4.395604395604396,57.14285714285714,38.46153846153847,0.0,0.0,0.0,6.593406593406594,2.197802197802198,91.20879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5149,138669,0.0,0.0,0.0,21.978021978021978,20.87912087912088,57.14285714285714,32.967032967032964,27.472527472527474,39.56043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,165344,0.0,0.0,0.0,10.989010989010989,0.0,89.01098901098901,0.0,23.076923076923077,76.92307692307693,0.0,0.0,0.0,0.0,23.076923076923077,76.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5151,161855,0.0,0.0,0.0,38.46153846153847,0.0,61.53846153846154,0.0,58.24175824175825,41.75824175824176,0.0,0.0,0.0,7.6923076923076925,46.15384615384615,46.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5152,161847,0.0,0.0,0.0,23.076923076923077,1.098901098901099,75.82417582417582,4.395604395604396,40.65934065934066,54.94505494505495,0.0,0.0,0.0,0.0,48.35164835164835,51.64835164835166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5153,161422,0.0,0.0,0.0,29.67032967032967,64.83516483516483,5.4945054945054945,28.57142857142857,20.87912087912088,50.54945054945055,100.0,0.0,0.0,28.57142857142857,20.87912087912088,50.54945054945055,4.395604395604396,0.0,95.6043956043956,19.78021978021978,15.384615384615385,64.83516483516483,79.12087912087912,20.87912087912088,0.0,4.395604395604396,0.0,95.6043956043956
5154,164919,0.0,0.0,0.0,5.4945054945054945,5.4945054945054945,89.01098901098901,5.4945054945054945,1.098901098901099,93.4065934065934,0.0,0.0,0.0,32.967032967032964,0.0,67.03296703296702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5155,164893,0.0,0.0,0.0,9.89010989010989,28.57142857142857,61.53846153846154,3.296703296703297,19.78021978021978,76.92307692307693,0.0,0.0,0.0,51.64835164835166,7.6923076923076925,40.65934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156,165902,0.0,0.0,0.0,7.6923076923076925,62.637362637362635,29.67032967032967,4.395604395604396,63.73626373626373,31.868131868131865,0.0,0.0,0.0,5.4945054945054945,38.46153846153847,56.043956043956044,60.43956043956044,0.0,39.56043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5157,165148,0.0,0.0,0.0,5.4945054945054945,78.02197802197803,16.483516483516482,17.582417582417584,56.043956043956044,26.373626373626376,87.91208791208791,0.0,12.087912087912088,17.582417582417584,1.098901098901099,81.31868131868131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,156329,0.0,0.0,0.0,7.6923076923076925,75.82417582417582,16.483516483516482,5.4945054945054945,56.043956043956044,38.46153846153847,100.0,0.0,0.0,5.4945054945054945,2.197802197802198,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5159,165529,0.0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,24.175824175824175,3.296703296703297,72.52747252747253,98.9010989010989,0.0,1.098901098901099,24.175824175824175,3.296703296703297,72.52747252747253,16.483516483516482,10.989010989010989,72.52747252747253,72.52747252747253,0.0,27.472527472527474,0.0,0.0,0.0,59.34065934065934,40.65934065934066,0.0
5160,165129,0.0,0.0,0.0,38.46153846153847,51.64835164835166,9.89010989010989,20.87912087912088,42.857142857142854,36.26373626373626,89.01098901098901,0.0,10.989010989010989,21.978021978021978,17.582417582417584,60.43956043956044,89.01098901098901,4.395604395604396,6.593406593406594,84.61538461538461,0.0,15.384615384615385,90.10989010989012,4.395604395604396,5.4945054945054945,52.74725274725275,0.0,47.25274725274725
5161,166221,0.0,0.0,0.0,0.0,8.791208791208792,91.20879120879121,42.857142857142854,23.076923076923077,34.065934065934066,0.0,0.0,0.0,36.26373626373626,19.78021978021978,43.956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5162,161887,0.0,0.0,0.0,10.989010989010989,38.46153846153847,50.54945054945055,15.384615384615385,17.582417582417584,67.03296703296702,0.0,0.0,0.0,61.53846153846154,6.593406593406594,31.868131868131865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5163,165818,0.0,0.0,0.0,27.472527472527474,13.186813186813188,59.34065934065934,4.395604395604396,62.637362637362635,32.967032967032964,0.0,0.0,0.0,35.16483516483517,29.67032967032967,35.16483516483517,72.52747252747253,0.0,27.472527472527474,0.0,0.0,0.0,51.64835164835166,31.868131868131865,16.483516483516482,0.0,0.0,0.0
5164,165145,0.0,0.0,0.0,0.0,7.6923076923076925,92.3076923076923,6.593406593406594,85.71428571428571,7.6923076923076925,100.0,0.0,0.0,32.967032967032964,67.03296703296702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165,164695,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,161869,0.0,0.0,0.0,19.78021978021978,59.34065934065934,20.87912087912088,19.78021978021978,37.362637362637365,42.857142857142854,0.0,0.0,0.0,38.46153846153847,0.0,61.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5167,161882,0.0,0.0,0.0,13.186813186813188,39.56043956043956,47.25274725274725,7.6923076923076925,37.362637362637365,54.94505494505495,0.0,0.0,0.0,5.4945054945054945,0.0,94.5054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5168,166411,0.0,0.0,0.0,8.791208791208792,34.065934065934066,57.14285714285714,19.78021978021978,26.373626373626376,53.84615384615385,0.0,0.0,0.0,73.62637362637363,8.791208791208792,17.582417582417584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5169,166219,0.0,0.0,0.0,54.94505494505495,31.868131868131865,13.186813186813188,0.0,83.51648351648352,16.483516483516482,0.0,0.0,0.0,2.197802197802198,81.31868131868131,16.483516483516482,0.0,0.0,0.0,20.87912087912088,0.0,79.12087912087912,0.0,0.0,0.0,0.0,0.0,0.0
5170,166453,0.0,0.0,0.0,0.0,26.373626373626376,73.62637362637363,1.098901098901099,18.681318681318682,80.21978021978022,0.0,0.0,0.0,51.64835164835166,0.0,48.35164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5171,166452,0.0,0.0,0.0,18.681318681318682,0.0,81.31868131868131,0.0,46.15384615384615,53.84615384615385,0.0,0.0,0.0,51.64835164835166,0.0,48.35164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5172,162003,0.0,0.0,0.0,0.0,4.395604395604396,95.6043956043956,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076923,0.0,30.76923076923077,0.0,0.0,0.0
5173,166376,0.0,0.0,0.0,31.868131868131865,28.57142857142857,39.56043956043956,12.087912087912088,32.967032967032964,54.94505494505495,71.42857142857143,3.296703296703297,25.274725274725274,21.978021978021978,29.67032967032967,48.35164835164835,91.20879120879121,3.296703296703297,5.4945054945054945,0.0,0.0,0.0,67.03296703296702,1.098901098901099,31.868131868131865,78.02197802197803,7.6923076923076925,14.285714285714285
5174,166375,0.0,0.0,0.0,50.54945054945055,8.791208791208792,40.65934065934066,9.89010989010989,45.05494505494506,45.05494505494506,58.24175824175825,2.197802197802198,39.56043956043956,16.483516483516482,38.46153846153847,45.05494505494506,82.41758241758241,0.0,17.582417582417584,0.0,0.0,0.0,58.24175824175825,10.989010989010989,30.76923076923077,78.02197802197803,7.6923076923076925,14.285714285714285
5175,166378,0.0,0.0,0.0,45.05494505494506,18.681318681318682,36.26373626373626,6.593406593406594,26.373626373626376,67.03296703296702,81.31868131868131,14.285714285714285,4.395604395604396,8.791208791208792,24.175824175824175,67.03296703296702,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,0.0,62.637362637362635,3.296703296703297,34.065934065934066,80.21978021978022,7.6923076923076925,12.087912087912088
5176,166377,0.0,0.0,0.0,52.74725274725275,30.76923076923077,16.483516483516482,5.4945054945054945,48.35164835164835,46.15384615384615,51.64835164835166,39.56043956043956,8.791208791208792,12.087912087912088,38.46153846153847,49.45054945054945,59.34065934065934,0.0,40.65934065934066,0.0,0.0,0.0,92.3076923076923,2.197802197802198,5.4945054945054945,70.32967032967034,8.791208791208792,20.87912087912088
