,product_id,I_%_ 23,F_%_ 23,L_%_ 23,I_%_ 24,F_%_ 24,L_%_ 24,I_%_ 26,F_%_ 26,L_%_ 26,I_%_ 41,F_%_ 41,L_%_ 41,I_%_ 48,F_%_ 48,L_%_ 48,I_%_180,F_%_180,L_%_180,I_%_188,F_%_188,L_%_188,I_%_407,F_%_407,L_%_407,I_%_490,F_%_490,L_%_490
3890,159224,0.0,0.0,0.0,53.93258426966292,41.57303370786517,4.49438202247191,53.93258426966292,29.213483146067414,16.853932584269664,88.76404494382022,0.0,11.235955056179774,29.213483146067414,48.31460674157304,22.47191011235955,88.76404494382022,0.0,11.235955056179774,19.101123595505616,12.359550561797752,68.53932584269663,94.3820224719101,1.1235955056179776,4.49438202247191,21.34831460674157,0.0,78.65168539325843
3891,150532,0.0,0.0,0.0,0.0,73.03370786516854,26.96629213483146,0.0,0.0,0.0,86.51685393258427,0.0,13.48314606741573,0.0,0.0,0.0,0.0,0.0,0.0,25.842696629213485,0.0,74.15730337078652,0.0,0.0,0.0,0.0,0.0,0.0
3892,159739,0.0,0.0,0.0,32.58426966292135,15.730337078651685,51.68539325842697,33.70786516853933,46.06741573033708,20.224719101123593,0.0,0.0,0.0,10.112359550561797,2.247191011235955,87.64044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893,159741,0.0,0.0,0.0,32.58426966292135,15.730337078651685,51.68539325842697,33.70786516853933,46.06741573033708,20.224719101123593,0.0,0.0,0.0,10.112359550561797,2.247191011235955,87.64044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,158566,0.0,0.0,0.0,34.831460674157306,42.69662921348314,22.47191011235955,20.224719101123593,49.43820224719101,30.337078651685395,0.0,0.0,0.0,14.606741573033707,6.741573033707865,78.65168539325843,0.0,0.0,0.0,78.65168539325843,19.101123595505616,2.247191011235955,0.0,0.0,0.0,0.0,0.0,0.0
3895,156478,0.0,0.0,0.0,39.325842696629216,39.325842696629216,21.34831460674157,15.730337078651685,73.03370786516854,11.235955056179774,78.65168539325843,14.606741573033707,6.741573033707865,22.47191011235955,26.96629213483146,50.56179775280899,80.89887640449437,14.606741573033707,4.49438202247191,88.76404494382022,0.0,11.235955056179774,0.0,0.0,0.0,47.19101123595505,0.0,52.80898876404494
3896,157254,0.0,0.0,0.0,12.359550561797752,46.06741573033708,41.57303370786517,13.48314606741573,57.30337078651685,29.213483146067414,0.0,0.0,0.0,37.07865168539326,5.617977528089887,57.30337078651685,0.0,0.0,0.0,0.0,0.0,0.0,75.28089887640449,16.853932584269664,7.865168539325842,47.19101123595505,0.0,52.80898876404494
3897,157766,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,157436,0.0,0.0,0.0,53.93258426966292,15.730337078651685,30.337078651685395,12.359550561797752,53.93258426966292,33.70786516853933,80.89887640449437,0.0,19.101123595505616,14.606741573033707,14.606741573033707,70.78651685393258,93.25842696629213,1.1235955056179776,5.617977528089887,88.76404494382022,5.617977528089887,5.617977528089887,85.39325842696628,5.617977528089887,8.98876404494382,0.0,0.0,0.0
3899,158324,0.0,0.0,0.0,48.31460674157304,23.595505617977526,28.08988764044944,19.101123595505616,68.53932584269663,12.359550561797752,86.51685393258427,0.0,13.48314606741573,30.337078651685395,5.617977528089887,64.04494382022472,71.91011235955057,5.617977528089887,22.47191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,157995,0.0,0.0,0.0,16.853932584269664,58.42696629213483,24.719101123595504,15.730337078651685,51.68539325842697,32.58426966292135,0.0,0.0,0.0,16.853932584269664,11.235955056179774,71.91011235955057,26.96629213483146,17.97752808988764,55.0561797752809,0.0,0.0,0.0,0.0,0.0,0.0,96.62921348314607,0.0,3.3707865168539324
3901,156865,0.0,0.0,0.0,60.67415730337079,19.101123595505616,20.224719101123593,34.831460674157306,49.43820224719101,15.730337078651685,75.28089887640449,13.48314606741573,11.235955056179774,34.831460674157306,7.865168539325842,57.30337078651685,68.53932584269663,22.47191011235955,8.98876404494382,59.55056179775281,6.741573033707865,33.70786516853933,66.29213483146067,16.853932584269664,16.853932584269664,0.0,0.0,0.0
3902,157433,0.0,0.0,0.0,62.92134831460674,19.101123595505616,17.97752808988764,4.49438202247191,15.730337078651685,79.7752808988764,0.0,0.0,0.0,6.741573033707865,0.0,93.25842696629213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903,157716,0.0,0.0,0.0,13.48314606741573,51.68539325842697,34.831460674157306,19.101123595505616,60.67415730337079,20.224719101123593,0.0,0.0,0.0,19.101123595505616,4.49438202247191,76.40449438202246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,157715,0.0,0.0,0.0,6.741573033707865,66.29213483146067,26.96629213483146,62.92134831460674,19.101123595505616,17.97752808988764,0.0,0.0,0.0,19.101123595505616,0.0,80.89887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,157494,0.0,0.0,0.0,2.247191011235955,73.03370786516854,24.719101123595504,66.29213483146067,23.595505617977526,10.112359550561797,0.0,0.0,0.0,20.224719101123593,0.0,79.7752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,157493,0.0,0.0,0.0,8.98876404494382,53.93258426966292,37.07865168539326,21.34831460674157,58.42696629213483,20.224719101123593,0.0,0.0,0.0,16.853932584269664,4.49438202247191,78.65168539325843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,158337,0.0,0.0,0.0,8.98876404494382,53.93258426966292,37.07865168539326,22.47191011235955,68.53932584269663,8.98876404494382,0.0,0.0,0.0,23.595505617977526,13.48314606741573,62.92134831460674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908,158336,0.0,0.0,0.0,11.235955056179774,43.82022471910113,44.9438202247191,52.80898876404494,35.95505617977528,11.235955056179774,0.0,0.0,0.0,23.595505617977526,13.48314606741573,62.92134831460674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909,158326,0.0,0.0,0.0,44.9438202247191,49.43820224719101,5.617977528089887,10.112359550561797,85.39325842696628,4.49438202247191,88.76404494382022,2.247191011235955,8.98876404494382,6.741573033707865,13.48314606741573,79.7752808988764,15.730337078651685,61.79775280898876,22.47191011235955,89.8876404494382,0.0,10.112359550561797,0.0,0.0,0.0,0.0,0.0,0.0
3910,158325,0.0,0.0,0.0,29.213483146067414,60.67415730337079,10.112359550561797,35.95505617977528,47.19101123595505,16.853932584269664,75.28089887640449,2.247191011235955,22.47191011235955,28.08988764044944,1.1235955056179776,70.78651685393258,66.29213483146067,15.730337078651685,17.97752808988764,77.52808988764045,0.0,22.47191011235955,0.0,0.0,0.0,0.0,0.0,0.0
3911,158322,0.0,0.0,0.0,24.719101123595504,66.29213483146067,8.98876404494382,30.337078651685395,61.79775280898876,7.865168539325842,85.39325842696628,0.0,14.606741573033707,15.730337078651685,6.741573033707865,77.52808988764045,53.93258426966292,42.69662921348314,3.3707865168539324,0.0,0.0,0.0,0.0,0.0,0.0,16.853932584269664,0.0,83.14606741573034
3912,158321,0.0,0.0,0.0,32.58426966292135,58.42696629213483,8.98876404494382,24.719101123595504,60.67415730337079,14.606741573033707,76.40449438202246,0.0,23.595505617977526,23.595505617977526,1.1235955056179776,75.28089887640449,79.7752808988764,13.48314606741573,6.741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,158329,0.0,0.0,0.0,14.606741573033707,77.52808988764045,7.865168539325842,44.9438202247191,28.08988764044944,26.96629213483146,55.0561797752809,32.58426966292135,12.359550561797752,49.43820224719101,7.865168539325842,42.69662921348314,52.80898876404494,39.325842696629216,7.865168539325842,60.67415730337079,13.48314606741573,25.842696629213485,0.0,0.0,0.0,49.43820224719101,0.0,50.56179775280899
3914,158023,0.0,0.0,0.0,0.0,0.0,100.0,3.3707865168539324,92.13483146067416,4.49438202247191,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915,157437,0.0,0.0,0.0,39.325842696629216,29.213483146067414,31.46067415730337,8.98876404494382,42.69662921348314,48.31460674157304,97.75280898876404,0.0,2.247191011235955,5.617977528089887,22.47191011235955,71.91011235955057,79.7752808988764,1.1235955056179776,19.101123595505616,84.26966292134831,3.3707865168539324,12.359550561797752,87.64044943820225,0.0,12.359550561797752,0.0,0.0,0.0
3916,161931,0.0,0.0,0.0,26.96629213483146,64.04494382022472,8.98876404494382,0.0,0.0,0.0,93.25842696629213,3.3707865168539324,3.3707865168539324,0.0,0.0,0.0,77.52808988764045,6.741573033707865,15.730337078651685,23.595505617977526,0.0,76.40449438202246,67.41573033707866,26.96629213483146,5.617977528089887,57.30337078651685,0.0,42.69662921348314
3917,159223,0.0,0.0,0.0,40.44943820224719,53.93258426966292,5.617977528089887,47.19101123595505,49.43820224719101,3.3707865168539324,62.92134831460674,4.49438202247191,32.58426966292135,15.730337078651685,76.40449438202246,7.865168539325842,66.29213483146067,6.741573033707865,26.96629213483146,11.235955056179774,10.112359550561797,78.65168539325843,37.07865168539326,0.0,62.92134831460674,37.07865168539326,0.0,62.92134831460674
3918,158572,0.0,0.0,0.0,23.595505617977526,40.44943820224719,35.95505617977528,16.853932584269664,62.92134831460674,20.224719101123593,0.0,0.0,0.0,20.224719101123593,4.49438202247191,75.28089887640449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,158002,0.0,0.0,0.0,48.31460674157304,40.44943820224719,11.235955056179774,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3920,158352,0.0,0.0,0.0,10.112359550561797,53.93258426966292,35.95505617977528,13.48314606741573,70.78651685393258,15.730337078651685,0.0,0.0,0.0,22.47191011235955,0.0,77.52808988764045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3921,158818,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3922,157997,0.0,0.0,0.0,26.96629213483146,66.29213483146067,6.741573033707865,16.853932584269664,76.40449438202246,6.741573033707865,13.48314606741573,0.0,86.51685393258427,6.741573033707865,79.7752808988764,13.48314606741573,0.0,0.0,0.0,4.49438202247191,8.98876404494382,86.51685393258427,0.0,0.0,0.0,0.0,0.0,0.0
3923,158565,0.0,0.0,0.0,23.595505617977526,57.30337078651685,19.101123595505616,47.19101123595505,38.20224719101123,14.606741573033707,0.0,0.0,0.0,49.43820224719101,1.1235955056179776,49.43820224719101,0.0,0.0,0.0,37.07865168539326,31.46067415730337,31.46067415730337,0.0,0.0,0.0,0.0,0.0,0.0
3924,159826,0.0,0.0,0.0,11.235955056179774,53.93258426966292,34.831460674157306,23.595505617977526,60.67415730337079,15.730337078651685,0.0,0.0,0.0,19.101123595505616,4.49438202247191,76.40449438202246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,157377,0.0,0.0,0.0,12.359550561797752,69.66292134831461,17.97752808988764,16.853932584269664,75.28089887640449,7.865168539325842,0.0,0.0,0.0,6.741573033707865,0.0,93.25842696629213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,154656,0.0,0.0,0.0,7.865168539325842,53.93258426966292,38.20224719101123,33.70786516853933,53.93258426966292,12.359550561797752,0.0,0.0,0.0,22.47191011235955,4.49438202247191,73.03370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3927,157986,0.0,0.0,0.0,6.741573033707865,71.91011235955057,21.34831460674157,61.79775280898876,5.617977528089887,32.58426966292135,0.0,0.0,0.0,20.224719101123593,5.617977528089887,74.15730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,154818,0.0,0.0,0.0,28.08988764044944,66.29213483146067,5.617977528089887,2.247191011235955,83.14606741573034,14.606741573033707,0.0,0.0,0.0,5.617977528089887,0.0,94.3820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929,161896,0.0,0.0,0.0,58.42696629213483,41.57303370786517,0.0,3.3707865168539324,4.49438202247191,92.13483146067416,100.0,0.0,0.0,3.3707865168539324,4.49438202247191,92.13483146067416,77.52808988764045,22.47191011235955,0.0,70.78651685393258,29.213483146067414,0.0,100.0,0.0,0.0,0.0,0.0,100.0
3930,157289,0.0,0.0,0.0,39.325842696629216,43.82022471910113,16.853932584269664,17.97752808988764,78.65168539325843,3.3707865168539324,80.89887640449437,12.359550561797752,6.741573033707865,20.224719101123593,33.70786516853933,46.06741573033708,69.66292134831461,23.595505617977526,6.741573033707865,68.53932584269663,0.0,31.46067415730337,96.62921348314607,0.0,3.3707865168539324,44.9438202247191,0.0,55.0561797752809
3931,157288,0.0,0.0,0.0,69.66292134831461,13.48314606741573,16.853932584269664,19.101123595505616,74.15730337078652,6.741573033707865,82.02247191011236,5.617977528089887,12.359550561797752,8.98876404494382,66.29213483146067,24.719101123595504,70.78651685393258,21.34831460674157,7.865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,42.69662921348314,0.0,57.30337078651685
3932,157633,0.0,0.0,0.0,19.101123595505616,59.55056179775281,21.34831460674157,74.15730337078652,14.606741573033707,11.235955056179774,0.0,0.0,0.0,31.46067415730337,8.98876404494382,59.55056179775281,94.3820224719101,0.0,5.617977528089887,0.0,0.0,0.0,49.43820224719101,28.08988764044944,22.47191011235955,89.8876404494382,0.0,10.112359550561797
3933,157448,0.0,0.0,0.0,34.831460674157306,28.08988764044944,37.07865168539326,16.853932584269664,65.1685393258427,17.97752808988764,0.0,0.0,0.0,21.34831460674157,4.49438202247191,74.15730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3934,158672,0.0,0.0,0.0,11.235955056179774,53.93258426966292,34.831460674157306,16.853932584269664,69.66292134831461,13.48314606741573,0.0,0.0,0.0,19.101123595505616,4.49438202247191,76.40449438202246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,157318,0.0,0.0,0.0,23.595505617977526,44.9438202247191,31.46067415730337,19.101123595505616,23.595505617977526,57.30337078651685,0.0,0.0,0.0,22.47191011235955,2.247191011235955,75.28089887640449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3936,157316,0.0,0.0,0.0,22.47191011235955,43.82022471910113,33.70786516853933,19.101123595505616,11.235955056179774,69.66292134831461,0.0,0.0,0.0,20.224719101123593,2.247191011235955,77.52808988764045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3937,157317,0.0,0.0,0.0,15.730337078651685,21.34831460674157,62.92134831460674,21.34831460674157,21.34831460674157,57.30337078651685,0.0,0.0,0.0,23.595505617977526,2.247191011235955,74.15730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3938,158474,0.0,0.0,0.0,6.741573033707865,28.08988764044944,65.1685393258427,16.853932584269664,34.831460674157306,48.31460674157304,0.0,0.0,0.0,51.68539325842697,4.49438202247191,43.82022471910113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939,158801,0.0,0.0,0.0,26.96629213483146,52.80898876404494,20.224719101123593,21.34831460674157,68.53932584269663,10.112359550561797,0.0,0.0,0.0,20.224719101123593,0.0,79.7752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,158583,0.0,0.0,0.0,25.842696629213485,55.0561797752809,19.101123595505616,4.49438202247191,78.65168539325843,16.853932584269664,0.0,0.0,0.0,7.865168539325842,0.0,92.13483146067416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3941,145318,0.0,0.0,0.0,11.235955056179774,55.0561797752809,33.70786516853933,29.213483146067414,52.80898876404494,17.97752808988764,0.0,0.0,0.0,17.97752808988764,4.49438202247191,77.52808988764045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3942,143808,0.0,0.0,0.0,5.617977528089887,37.07865168539326,57.30337078651685,38.20224719101123,42.69662921348314,19.101123595505616,0.0,0.0,0.0,8.98876404494382,0.0,91.01123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,156431,0.0,0.0,0.0,8.98876404494382,68.53932584269663,22.47191011235955,21.34831460674157,61.79775280898876,16.853932584269664,0.0,0.0,0.0,11.235955056179774,0.0,88.76404494382022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,157381,0.0,0.0,0.0,31.46067415730337,0.0,68.53932584269663,8.98876404494382,7.865168539325842,83.14606741573034,0.0,0.0,0.0,8.98876404494382,6.741573033707865,84.26966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3945,156363,0.0,0.0,0.0,11.235955056179774,53.93258426966292,34.831460674157306,13.48314606741573,66.29213483146067,20.224719101123593,0.0,0.0,0.0,19.101123595505616,4.49438202247191,76.40449438202246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,156352,0.0,0.0,0.0,11.235955056179774,53.93258426966292,34.831460674157306,13.48314606741573,66.29213483146067,20.224719101123593,0.0,0.0,0.0,19.101123595505616,4.49438202247191,76.40449438202246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947,156357,0.0,0.0,0.0,11.235955056179774,53.93258426966292,34.831460674157306,13.48314606741573,66.29213483146067,20.224719101123593,0.0,0.0,0.0,19.101123595505616,4.49438202247191,76.40449438202246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,157667,0.0,0.0,0.0,31.46067415730337,23.595505617977526,44.9438202247191,23.595505617977526,55.0561797752809,21.34831460674157,0.0,0.0,0.0,51.68539325842697,2.247191011235955,46.06741573033708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949,161928,0.0,0.0,0.0,50.56179775280899,35.95505617977528,13.48314606741573,0.0,0.0,0.0,83.14606741573034,0.0,16.853932584269664,0.0,0.0,0.0,26.96629213483146,17.97752808988764,55.0561797752809,26.96629213483146,0.0,73.03370786516854,62.92134831460674,31.46067415730337,5.617977528089887,0.0,0.0,0.0
3950,160297,0.0,0.0,0.0,30.337078651685395,66.29213483146067,3.3707865168539324,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3951,158732,0.0,0.0,0.0,3.3707865168539324,69.66292134831461,26.96629213483146,80.89887640449437,1.1235955056179776,17.97752808988764,0.0,0.0,0.0,32.58426966292135,0.0,67.41573033707866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3952,153778,0.0,0.0,0.0,100.0,0.0,0.0,96.62921348314607,0.0,3.3707865168539324,0.0,0.0,0.0,96.62921348314607,0.0,3.3707865168539324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3953,157624,0.0,0.0,0.0,52.80898876404494,37.07865168539326,10.112359550561797,3.3707865168539324,76.40449438202246,20.224719101123593,0.0,0.0,0.0,5.617977528089887,0.0,94.3820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3954,157625,0.0,0.0,0.0,25.842696629213485,43.82022471910113,30.337078651685395,5.617977528089887,66.29213483146067,28.08988764044944,0.0,0.0,0.0,12.359550561797752,4.49438202247191,83.14606741573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3955,158673,0.0,0.0,0.0,44.9438202247191,13.48314606741573,41.57303370786517,41.57303370786517,42.69662921348314,15.730337078651685,0.0,0.0,0.0,7.865168539325842,34.831460674157306,57.30337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3956,156096,0.0,0.0,0.0,35.95505617977528,31.46067415730337,32.58426966292135,15.730337078651685,33.70786516853933,50.56179775280899,100.0,0.0,0.0,10.112359550561797,11.235955056179774,78.65168539325843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3957,156099,0.0,0.0,0.0,15.730337078651685,60.67415730337079,23.595505617977526,40.44943820224719,41.57303370786517,17.97752808988764,84.26966292134831,3.3707865168539324,12.359550561797752,16.853932584269664,12.359550561797752,70.78651685393258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3958,156105,0.0,0.0,0.0,35.95505617977528,33.70786516853933,30.337078651685395,19.101123595505616,32.58426966292135,48.31460674157304,95.50561797752809,1.1235955056179776,3.3707865168539324,10.112359550561797,11.235955056179774,78.65168539325843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3959,158738,0.0,0.0,0.0,15.730337078651685,55.0561797752809,29.213483146067414,8.98876404494382,60.67415730337079,30.337078651685395,100.0,0.0,0.0,14.606741573033707,10.112359550561797,75.28089887640449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01123595505618,0.0,8.98876404494382
3960,157319,0.0,0.0,0.0,13.48314606741573,21.34831460674157,65.1685393258427,21.34831460674157,19.101123595505616,59.55056179775281,0.0,0.0,0.0,23.595505617977526,0.0,76.40449438202246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3961,156102,0.0,0.0,0.0,40.44943820224719,8.98876404494382,50.56179775280899,8.98876404494382,47.19101123595505,43.82022471910113,100.0,0.0,0.0,21.34831460674157,17.97752808988764,60.67415730337079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962,156103,0.0,0.0,0.0,39.325842696629216,11.235955056179774,49.43820224719101,10.112359550561797,49.43820224719101,40.44943820224719,96.62921348314607,0.0,3.3707865168539324,22.47191011235955,6.741573033707865,70.78651685393258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,156107,0.0,0.0,0.0,39.325842696629216,33.70786516853933,26.96629213483146,15.730337078651685,19.101123595505616,65.1685393258427,95.50561797752809,0.0,4.49438202247191,6.741573033707865,28.08988764044944,65.1685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964,156109,0.0,0.0,0.0,32.58426966292135,33.70786516853933,33.70786516853933,24.719101123595504,29.213483146067414,46.06741573033708,97.75280898876404,0.0,2.247191011235955,13.48314606741573,13.48314606741573,73.03370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3965,157294,0.0,0.0,0.0,37.07865168539326,43.82022471910113,19.101123595505616,19.101123595505616,65.1685393258427,15.730337078651685,92.13483146067416,0.0,7.865168539325842,22.47191011235955,3.3707865168539324,74.15730337078652,89.8876404494382,6.741573033707865,3.3707865168539324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3966,157435,0.0,0.0,0.0,55.0561797752809,21.34831460674157,23.595505617977526,11.235955056179774,47.19101123595505,41.57303370786517,0.0,0.0,0.0,11.235955056179774,0.0,88.76404494382022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
